x[px],y[px],t[s]
9.781595661743635e-05,0.007953979315816206,0.14338654970243905
0.0002951460544014048,0.008029815817720025,0.13255322530642932
0.00045964000243127294,0.007927870600488501,0.16869038878037082
0.00023282612100750154,0.008074458124111866,0.13524923501194897
-9.887065862426375e-06,0.007780627764265979,0.1554766785567093
-0.0005004042282782734,0.008090807885879518,0.16655987070011893
-7.46638035131655e-05,0.007823485705185903,0.13101696945023755
0.00012253221340974632,0.008365774617348928,0.13109404091321342
-0.0001820667965851927,0.008214248601029026,0.13267462662151974
-0.00026928235564445825,0.007858885277669545,0.1374828576825341
-0.00016067516650672815,0.008034330763060673,0.13107446596210973
-0.00018843389878216,0.007886064103798456,0.13128280901304132
-0.00039461971863451813,0.007705261540160561,0.14126834827865054
0.00045388108902499213,0.007835484656517433,0.13145243700028258
0.00014248572558301127,0.00791212138776105,0.14805285960037007
0.00011527045695072694,0.007969972270557206,0.14664687942861643
0.00015151077874141287,0.00787112070348536,0.13141839664360888
-0.00014674188715427448,0.008250249578507453,0.13317022278791618
1.4077725537319952e-05,0.008070042441325314,0.1311755754164993
-0.0001611126531607734,0.007903442072074654,0.13116743781834256
-8.425538037853665e-05,0.00813872962063023,0.14149996304386717
-4.1774866754950416e-05,0.00805188833735972,0.1310315607501189
0.00030168440673545357,0.0075897956948232665,0.13107408869301126
0.00031617834000086933,0.007819641946688837,0.13104318497220227
-0.00021210776238675345,0.008050056079571594,0.13118110637597327
-0.00016937316399499028,0.00805663789075393,0.1311421192044251
3.864209735692938e-05,0.008172780753564283,0.13726321380034484
-0.00010325343520294964,0.005145384563097639,0.013067151509659817
0.00017067795563694386,0.005339989547336542,0.026885673051126706
1.6093838510308466e-05,0.005703685438514368,0.021043083734872785
-0.0001650548213006105,0.005565613554693289,0.013446231794971257
-0.0004836720448821916,0.005689529608110286,0.03615802342522283
0.0002480107879058081,0.005744733093137387,0.013347884232510945
0.00013023535135295476,0.005926017444226597,0.013114351671790762
7.004753785803563e-05,0.005812386730508906,0.015622256619103462
2.0649282781980895e-06,0.0055217741968022725,0.02362911804234953
0.00010269556049278507,0.005604058230387505,0.013914285630011184
-0.00013768268228272636,0.005658596298759975,0.013042850428477751
-7.453508068791999e-05,0.0060995458534527135,0.013154676104003253
-0.0002691920937341369,0.00581265414361248,0.023193828979858503
-0.0003624123299146904,0.005433456102855604,0.013212897854931663
-0.000627773297735769,0.005934174243166183,0.013078809904702086
0.000507669090157616,0.005768738711294732,0.013116098416945002
2.549694830385914e-05,0.005307496924379434,0.03025875619950133
0.00019830549329064663,0.005974153345031441,0.03158152392670498
0.00027017298406823223,0.005837330064320169,0.013050146369567587
-9.98123060828473e-05,0.005818118399836724,0.03343564898229277
-0.000282564072909114,0.005544241081283971,0.028702945504608172
-0.00021566539296790851,0.005938062762959302,0.013473343489862536
-4.879880399392687e-05,0.006058456009186781,0.013064969524057616
-0.0003176323473590532,0.0054979994747898775,0.016875845924917282
-7.599540974887973e-05,0.005608758201216935,0.01307116365746758
0.00016718260166056977,0.005723302607180834,0.013054311463689742
0.00011480749307284612,0.005623274002425322,0.04192352699793814
0.0002396436052917131,0.005690819540248869,0.013628847050722474
0.00017252924987836896,0.005262672841940806,0.06999270786581717
0.00010207277730626683,0.005798316429478486,0.02542570703173505
0.0002994028750902353,0.005874152931382304,0.014592382635725324
0.0004638968231201034,0.005772207714150781,0.05072954610966682
0.00023708294169633203,0.005918795237774146,0.017288392341244956
-5.630245173595888e-06,0.005624964877928258,0.03751583588600531
-0.0004961474075894429,0.005935144999541797,0.04859902802941493
-7.040698282433501e-05,0.005667822818848183,0.013056126779533554
0.0001267890340985768,0.006210111731011209,0.013133198242509428
-0.00017780997589636222,0.006058585714691305,0.014713783950815754
-0.00026502553495562776,0.005703222391331825,0.01952201501183011
-0.00015641834581789767,0.005878667876722953,0.013113623291405722
-0.00018417707809332951,0.0057304012174607365,0.013321966342337314
-0.00039036289794568764,0.005549598653822841,0.023307505607946536
0.0004581379097138226,0.0056798217701797115,0.013491594329578586
0.00014674254627184175,0.005756458501423329,0.03009201692966607
0.00011952727763955743,0.005814309384219485,0.02868603675791243
0.00015576759943024336,0.0057154578171476405,0.013457553972904893
-0.000142485066465444,0.006094586692169732,0.015209380117212182
1.833454622615044e-05,0.005914379554987594,0.013214732745795302
-0.0001568558324719429,0.0057477791857369325,0.01320659514763856
-7.999855968970616e-05,0.00598306673429251,0.023539120373163164
-3.751804606611993e-05,0.005896225451022001,0.013070718079414893
0.00030594122742428405,0.005434132808485546,0.013113246022307271
0.0003204351606896998,0.005663979060351117,0.013082342301498276
-0.00020785094169792297,0.005894393193233873,0.013220263705269268
-0.0001651163433061598,0.00590097500441621,0.01318127653372108
4.289891804575987e-05,0.006017117867226563,0.019302371129640842
0.00881560499351162,0.006450030868837323,0.19581276028294123
0.009089536384351513,0.006644635853076226,0.20963128182440813
0.008934952267224877,0.007008331744254052,0.2037886925081542
0.008753803607413959,0.006870259860432973,0.19619184056825267
0.008435186383832376,0.00699417591384997,0.21890363219850423
0.009166869216620377,0.007049379398877071,0.19609349300579235
0.009049093780067524,0.007230663749966281,0.19585996044507217
0.008988905966572605,0.007117033036248589,0.19836786539238488
0.008920923356992766,0.0068264205025419565,0.20637472681563093
0.009021553989207353,0.006908704536127189,0.1966598944032926
0.008781175746431842,0.00696324260449966,0.19578845920175916
0.008844323348026649,0.0074041921591923975,0.19590028487728467
0.008649666334980433,0.007117300449352164,0.20593943775313991
0.008556446098799879,0.006738102408595288,0.19595850662821307
0.008291085130978799,0.007238820548905867,0.1958244186779835
0.009426527518872185,0.007073385017034416,0.19586170719022641
0.008944355377018428,0.006612143230119118,0.21300436497278274
0.009117163922005215,0.007278799650771125,0.21432713269998638
0.009189031412782801,0.007141976370059853,0.195795755142849
0.008819046122631721,0.007122764705576408,0.21618125775557417
0.008636294355805454,0.006848887387023655,0.21144855427788958
0.00870319303574666,0.007242709068698986,0.19621895226314395
0.008870059624720641,0.007363102314926465,0.19581057829733903
0.008601226081355516,0.0068026457805295615,0.1996214546981987
0.00884286301896569,0.006913404506956619,0.195816772430749
0.009086041030375138,0.007027948912920518,0.19579992023697115
0.009033665921787415,0.006927920308165006,0.22466913577121955
0.009158502034006281,0.006995465845988553,0.1963744558240039
0.009091387678592938,0.00656731914768049,0.25273831663909857
0.009020931206020835,0.00710296273521817,0.20817131580501647
0.009218261303804804,0.007178799237121988,0.19733799140900674
0.009382755251834672,0.007076854019890465,0.23347515488294823
0.0091559413704109,0.00722344154351383,0.20003400111452638
0.008913228183540973,0.006929611183667942,0.2202614446592867
0.008422711021125125,0.007239791305281481,0.23134463680269635
0.008848451445890233,0.006972469124587867,0.19580173555281497
0.009045647462813146,0.007514758036750893,0.19587880701579083
0.008741048452818206,0.007363232020430989,0.19745939272409715
0.00865383289375894,0.0070078686970715095,0.2022676237851115
0.00876244008289667,0.007183314182462637,0.19585923206468714
0.00873468135062124,0.0070350475232004205,0.19606757511561873
0.00852849553076888,0.006854244959562525,0.20605311438122795
0.009376996338428392,0.0069844680759193955,0.19623720310286
0.009065600974986411,0.007061104807163013,0.21283762570294748
0.009038385706354126,0.007118955689959169,0.21143164553119384
0.009074626028144812,0.0070201041228873245,0.1962031627461863
0.008776373362249125,0.007399232997909416,0.1979549888904936
0.008937192974940718,0.007219025860727278,0.1959603415190767
0.008762002596242626,0.007052425491476617,0.19595220392091997
0.008838859869024862,0.007287713040032194,0.20628472914644458
0.008881340382648449,0.007200871756761685,0.19581632685269632
0.009224799656138852,0.00673877911422523,0.19585885479558868
0.009239293589404268,0.006968625366090801,0.19582795107477968
0.008711007487016646,0.007199039498973557,0.19596587247855068
0.00875374208540841,0.007205621310155894,0.1959268853070025
0.008961757346760328,0.007321764172966247,0.20204797990292225
0.0038940494478743887,0.007917624371520047,0.19856248876199134
0.004167980838714283,0.008112229355758952,0.21238101030345824
0.004013396721587647,0.008475925246936777,0.20653842098720432
0.003832248061776728,0.008337853363115698,0.19894156904730279
0.003513630838195147,0.008461769416532695,0.22165336067755434
0.004245313670983146,0.008516972901559797,0.19884322148484246
0.004127538234430293,0.008698257252649007,0.19860968892412229
0.004067350420935374,0.008584626538931314,0.201117593871435
0.003999367811355537,0.00829401400522468,0.20912445529468104
0.004099998443570124,0.008376298038809914,0.1994096228823427
0.003859620200794612,0.008430836107182385,0.19853818768080927
0.0039227678023894185,0.008871785661875123,0.19865001335633478
0.0037281107893432017,0.00858489395203489,0.20868916623219003
0.003634890553162648,0.008205695911278012,0.19870823510726318
0.0033695295853415695,0.008706414051588592,0.19857414715703361
0.004504971973234954,0.00854097851971714,0.19861143566927653
0.004022799831381198,0.008079736732801842,0.21575409345183286
0.004195608376367985,0.00874639315345385,0.2170768611790365
0.00426747586714557,0.008609569872742577,0.1985454836218991
0.0038974905769944912,0.008590358208259133,0.2189309862346243
0.0037147388101682246,0.00831648088970638,0.2141982827569397
0.00378163749010943,0.00871030257138171,0.19896868074219407
0.003948504079083412,0.00883069581760919,0.19856030677638914
0.003679670535718285,0.008270239283212286,0.2023711831772488
0.003921307473328459,0.008380998009639344,0.1985665009097991
0.0041644854847379086,0.008495542415603243,0.19854964871602127
0.004112110376150184,0.008395513810847731,0.22741886425026966
0.004236946488369052,0.008463059348671278,0.199124184303054
0.004169832132955707,0.008034912650363215,0.2554880451181487
0.004099375660383605,0.008570556237900895,0.21092104428406658
0.0042967057581675735,0.008646392739804713,0.20008771988805685
0.0044611997061974416,0.00854444752257319,0.23622488336199834
0.004234385824773671,0.008691035046196555,0.2027837295935765
0.003991672637903743,0.008397204686350667,0.22301117313833682
0.0035011554754878957,0.008707384807964206,0.23409436528174646
0.003926895900253004,0.008440062627270591,0.19855146403186508
0.004124091917175916,0.008982351539433617,0.19862853549484094
0.0038194929071809765,0.008830825523113714,0.20020912120314727
0.0037322773481217107,0.008475462199754234,0.20501735226416162
0.003840884537259441,0.008650907685145362,0.19860896054373725
0.0038131258049840092,0.008502641025883145,0.19881730359466884
0.0036069399851316507,0.00832183846224525,0.20880284286027806
0.0044554407927911615,0.008452061578602121,0.1989869315819101
0.00414404542934918,0.008528698309845739,0.2155873541819976
0.004116830160716896,0.008586549192641894,0.21418137401024395
0.004153070482507582,0.00848769762557005,0.1989528912252364
0.0038548178166118944,0.008866826500592142,0.2007047173695437
0.004015637429303489,0.008686619363410003,0.19871006999812682
0.0038404470506053956,0.008520018994159342,0.19870193239997008
0.003917304323387633,0.008755306542714919,0.2090344576254947
0.003959784837011219,0.008668465259444409,0.19856605533174643
0.004303244110501623,0.008206372616907955,0.1986085832746388
0.004317738043767038,0.008436218868773526,0.1985776795538298
0.0037894519413794155,0.008666633001656283,0.1987156009576008
0.0038321865397711787,0.00867321481283862,0.1986766137860526
0.004040201801123099,0.008789357675648972,0.20479770838197237
0.0010352313206496982,0.00611490655068441,0.11637417860403332
0.0013091627114895916,0.006309511534923313,0.13019270014550022
0.0011545785943629563,0.006673207426101139,0.12435011082924628
0.0009734299345520373,0.00653513554228006,0.11675325888934476
0.0006548127109704562,0.006659051595697057,0.13946505051959632
0.001386495543758456,0.006714255080724158,0.11665491132688445
0.0012687201072056026,0.006895539431813368,0.11642137876616426
0.0012085322937106834,0.006781908718095676,0.11892928371347697
0.001140549684130846,0.006491296184389044,0.12693614513672302
